-0.3382403064225109,-0.16558943050414007,1.7493402766987813,-0.05000190137296997,1.2133255566055021,1.6374608887452338,1.126118535617533,-0.25549977404687274,-0.3299355432755895,0.4578902205736553,-0.29617131342517816,0.6747799683417508,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,4.299007641301562,-0.3212958312053786,-0.3413761966924525,0.6667045096119247,-0.16505659728754987,-0.19449601982175557,-0.12043360144188822,1.2860261122378371,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,0.5228534794214855,-0.14545853194175545,0.5930061782315894,-0.3156425655507847,-0.1261039739008469,0.17732936824281506,1.1671947584209548,0.20244473003498928,1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.09262158174321886,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,4.212988017501936,3.112427378919117,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,6.642917312611681,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,2.536986670682149,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.09916601771777106,-0.197653078647285,-0.3756227742722981,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,0.7247154014991823,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,1.217185512417807,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,0.636440704975726,1.467596912324075,-0.3413761966924525,0.4192204502072853,-0.16505659728754987,1.3544083734427403,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,0.49149898638635864,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,0.4736016322818136,-0.14545853194175545,0.6583119594855062,-0.3156425655507847,-0.1261039739008469,-0.07488310331934031,-0.1114521626219225,-0.2851988071180856,1
-0.3382403064225109,-0.16558943050414007,0.07320856304975562,-0.05000190137296997,-0.0007966469920202608,0.753619169923552,0.49628683896896403,0.4951418490091986,-0.3299355432755895,-0.3670679611284966,2.8545815569686788,0.4670501855041124,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,0.8097482887135415,1.0874572043240662,0.22704434420744876,0.4979653781996707,4.711411656603931,2.2803838259378195,-0.12043360144188822,-0.27986690398671704,1.2011796108036927,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.3109099328715276,-0.14545853194175545,-0.1977874638612949,-0.3156425655507847,0.22031533276432086,0.007377401779793316,0.4105422733094394,-0.015541619354630283,1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,0.7094015988146907,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,0.3105814997210148,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.10186727868715154,-0.22159777754321905,-0.4127611893534926,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,0.7691345065088477,1.1071558574522247,-0.2847044648752613,1.7542826360709955,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,1.2979693168546662,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,0.17108583536265456,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,0.6359855311707787,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.2511041184876405,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.10735510360389289,-0.22638671732240584,-0.32556664959764475,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,6.433803949425075,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.11511767460011255,-0.24075353665996627,-0.4466701770363223,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,1.231618684235257,2.6317412122678663,-0.23200683137146685,2.16909147154536,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,2.1529847396677133,2.9724347915638116,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,3.6680238825785993,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,1.4516025969124369,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.09541268668663187,-0.197653078647285,-0.3126489400041858,-1
-0.3382403064225109,0.32920753363859867,1.4427308168849353,-0.05000190137296997,0.014009721344534907,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,0.12083388077471507,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,0.08185643701471615,-0.3212958312053786,2.0423228457910043,0.5373378421958632,-0.16505659728754987,0.42843292094766133,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,0.014668791216887443,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.30387395470871736,-0.14545853194175545,0.2474792265063202,-0.3156425655507847,-0.1261039739008469,-0.03342585602084849,0.3291302970632637,0.045817501214299665,1
-0.3382403064225109,-0.16558943050414007,0.7681900052944737,-0.05000190137296997,0.502619876450855,-0.342344561415333,1.3528579464110178,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,0.12083388077471507,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,0.4631331212379104,-0.3212958312053786,-0.3413761966924525,1.6566407472304823,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,1.7307934371474374,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.04224096669287467,-0.3156425655507847,-0.1261039739008469,-0.08383991600728607,-0.14018580129704333,-0.2399868235409793,1
0.5363464231578038,0.04755387712657815,0.011886671086986435,-0.05000190137296997,0.38416892975841366,0.6475581636649504,0.42070703537113585,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,0.36318529408529326,0.5876258479745713,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,0.9532902485593571,0.17203590476552288,0.689203060466892,-0.16505659728754987,1.0261079857399393,-0.12043360144188822,3.746715137733565,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.029470806359118102,-0.14545853194175545,-0.06005163430757929,0.5825466336215505,-0.1261039739008469,-0.049889330771072604,-0.05877382505086763,-0.10596558650884284,1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,2.8681379477025857,-0.3299355432755895,0.26638207124994134,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,0.20894866508911422,-0.3212958312053786,2.83077714445861,-0.6888331793998502,-0.16505659728754987,-0.3039294823893559,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,0.8399124628402129,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.05409672992895395,-0.14545853194175545,0.04918712706260893,-0.06019426119901964,-0.1261039739008469,-0.11292823149861471,-0.2120198979848454,-0.353016782483745,1
-0.21329934505389456,-0.10469134260964916,-0.06987585153003929,-0.05000190137296997,-0.40056859207900947,0.22331413863054317,-0.2847044648752613,-0.15864279042673454,0.26793491460969837,0.3989646361663587,0.10392428916451794,0.5709150769229318,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.01057427431211884,-0.2318511940289059,-0.3413761966924525,-0.548217236556305,-0.16505659728754987,0.07487865726772197,-0.12043360144188822,-0.16801740282782032,-0.21736446870489368,0.744864507375391,0.3885391012286965,-0.23200683137146685,0.07346587313525714,-0.16578464131421017,-0.2212980882490433,0.23638250732943925,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,0.4706905656997084,-0.2388929505140781,0.238339641027721,0.10358302938488965,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.12131646465166987,-0.20828332727762666,-0.12793970340320823,-0.2634821559653041,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.0459905554357183,0.009227073536338134,-0.14545853194175545,-0.23459617693168436,-0.023113055728602158,-0.08874502906440725,-0.09854046254591452,-0.14018580129704333,1.7396521716566027,-1
1.0985807493165773,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,2.0481046437683608,1.1638899667948657,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,0.5020865414170784,1.9434972706313147,-0.16505659728754987,-0.27867560641221734,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,0.23985704888328013,1.2926868908822393,-0.23200683137146685,-0.22590921235190037,0.6266710000047455,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,2.9298320717462683,-0.18094368035194858,-0.11909006678635765,1.083388177356546,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.24172044397756623,-0.3156425655507847,-0.1261039739008469,-0.09805707900402538,-0.1880751990889114,-0.3191077948009153,-1
